0.16154716469245101 0.20056184515918796 0.23926926274397547 0.27767149247273964 0.31576973730071917 0.35356437000296792 0.3910549663458639 0.4282403307153626 0.46511851519225778 0.5016868329231825 0.53794186653097076 0.5738794722338324 0.60949478029569737 0.64478219240735923 0.6797353765979417 0.71434726029762008 0.74861002221482487 0.78251508375395573 0.81605310078258908 0.84921395665968968 0.88198675755735745 0.91435983124617326 0.94632073066504774 0.97785624375562163 1.0089524112015191 1.0395945538641091 1.0697673118356354 1.0994546971207861 1.1286401619884416 1.1573066849824476 1.1854368764173391 1.2130131048845347 1.2400176458308998 1.2664328526242254 1.2922413496783525 1.317426246178494 1.3419713677489853 1.365861502089744 1.3890826532493334 1.4116222979024191 1.4334696358783856 1.4546158263765541 1.4750542009268293 1.4947804443145554 1.5137927354446084 1.5320918414749907 1.5496811604415406 1.5665667098955651 1.5827570616055526 1.5982632249216471 1.6130984837523514 1.6272781940660639 1.6408195502626435 1.6537413295826766 1.6660636239228215 1.6778075680551936 1.6889950724060114 1.699648567362064 1.709790764681542 1.7194444401200601 1.7286322399555567 1.7373765127927616 1.7456991669057698 1.7536215524653762 1.7611643673027439 1.7683475843718921 1.7751903987679241 1.7817111920071111 1.7879275112477941 1.7938560611974057 1.7995127065834278 1.804912483241379 1.8100696160719532 1.8149975423274147 1.8197089388933687 1.8242157524284666 1.8285292314065422 1.8326599592703703 1.8366178880524455 1.8404123719459504 1.8440522004190636 1.8475456305592963 1.8509004184130846 1.8541238491510896 1.8572227659431995 1.8602035974706699 1.8630723840376582 1.8658348022719229 1.8684961884258808 1.871061560305546 1.8735356378670647 1.8759228625293201 1.8782274152571274 1.880453233473359 1.8826040268604396 1.8846832921123868 1.8866943266982517 1.8886402416967112 1.8905239737598651 1.8923482962621796
0.16938113605330896 0.20514447999549801 0.24062631716756516 0.27582887650311255 0.31075370684876352 0.34540171285824411 0.37977318478504557 0.41386782300822544 0.44768475800185087 0.48122256636125321 0.51447928342391536 0.54745241296584091 0.58013893441293729 0.6125353079792023 0.64463747812777805 0.67644087574601985 0.70794041943070607 0.73913051629360282 0.77000506272013902 0.80055744554422681 0.83078054413950708 0.86066673397050986 0.89020789219509822 0.91939540596043623 0.94822018408630881 0.97667267287909965 1.0047428768634385 1.0324203852520455 1.0596944049922983 1.0865538012243765 1.1129871459536289 1.1389827756717021 1.1645288585495153 1.189613471663405 1.2142246884979395 1.2383506766914074 1.2619798056524703 1.2851007632827454 1.3077026805994727 1.3297752625800681 1.3513089230680952 1.3722949211155706 1.3927254957222217 1.4125939956036644 1.431895000412682 1.4506244297821893 1.4687796366787402 1.4863594818636841 1.503364386753151 1.5197963626298878 1.535659014956068 1.5509575224198191 1.5656985912635517 1.5798903863298241 1.5935424410633294 1.6066655493766859 1.6192716427866491 1.6313736565353529 1.6429853885237637 1.6541213548125777 1.6647966452127796 1.6750267821264346 1.6848275853450949 1.6942150450064761 1.70320520438514 1.7118140536802582 1.7200574354870926 1.7279509622156144 1.7355099453599827 1.742749336230716 1.7496836775368001 1.7563270650434633 1.7626931184263355 1.7687949603861399 1.7746452030714215 1.7802559408717331 1.7856387486823211 1.7908046847968448 1.7957642976510484 1.800527635712829 1.8051042598888734 1.8095032578921304 1.8137332600856559 1.8178024563853827 1.8217186138661825 1.8254890947717406 1.8291208746790619 1.8326205606129538 1.8359944089448335 1.8392483429440283 1.8423879698787988 1.8454185975890587 1.8483452504736644 1.8511726848526293 1.8539054036791063 1.8565476705878887 1.8591035232768451 1.8615767862254489 1.8639710827606955 1.8662898464854538
0.17771927610354818 0.21073145540621899 0.24348385377226212 0.27597876363786039 0.308217934142757 0.34020260165630539 0.37193351585433082 0.40341096195163545 0.43463477960888047 0.46560437896354639 0.49631875417967591 0.52677649486774347 0.55697579569242361 0.58691446446077167 0.61658992896523446 0.64599924284402399 0.67513909071498079 0.70400579283745768 0.7325953095594222 0.76090324581338153 0.78892485593434036 0.8166550490852732 0.84408839558988713 0.87121913448805333 0.89804118264534227 0.92454814576357747 0.95073333165302754 0.97658976613736725 1.0021102119682028 1.0272871911249479 1.0521130108660708 1.0765797938770589 1.1006795128265483 1.1244040295927733 1.1477451393557101 1.1706946196644252 1.193244284483062 1.2153860430924648 1.2371119635784793 1.2584143404747838 1.2792857659514441 1.2997192037557879 1.3197080649268045 1.3392462841268418 1.3583283952748653 1.3769496050346288 1.395105862619485 1.412793924333094 1.4300114112800713 1.4467568587580675 1.4630297559848455 1.4788305750185231 1.4941607879898706 1.5090228720719672 1.5234203019505317 1.5373575299112996 1.5508399540110058 1.5638738751280055 1.5764664439810647 1.5886255994467893 1.6003599996877524 1.6116789477190352 1.622592313089483 1.6331104513385024 1.6432441228161379 1.6530044123326966 1.6624026509451164 1.6714503410022168 1.6801590853712391 1.6885405215642122 1.6966062612836224 1.7043678357199705 1.7118366467644104 1.719023924151367 1.7259406884207202 1.7325977194872395 1.7390055305258034 1.7451743468229499 1.7511140892063808 1.7568343616416831 1.7623444425771762 1.7676532796208273 1.772769487145204 1.7777013464352203 1.7824568080170313 1.7870434958331911 1.7914687129576958 1.7957394485736942 1.7998623859655678 1.8038439113051099 1.8076901230381799 1.8114068417031532 1.814999620035554 1.8184737532342878 1.8218342892839527 1.8250860392447481 1.8282335874366651 1.8312813014580012 1.8342333419899501 1.8370936723491753
0.18645354897642588 0.21710756025398012 0.2475203644634702 0.27769426386850321 0.30763111776512125 0.33733236844830156 0.3667990638241399 0.39603187711546195 0.42503112404701843 0.45379677784620748 0.48232848235440867 0.51062556351091726 0.53868703944484586 0.56651162938920929 0.59409776161487449 0.62144358056948756 0.64854695339730595 0.67540547600959666 0.70201647887149854 0.72837703266961729 0.75448395402477764 0.78033381141596125 0.80592293148417471 0.83124740588843926 0.85630309888991085 0.88108565584385823 0.90559051278240521 0.92981290727301136 0.95374789073806732 0.97739034241903422 1.0007349851635896 1.0237764032055023 1.0465090620936881 1.0689273309083456 1.0910255068775174 1.1127978424762541 1.1342385750522528 1.1553419589761544 1.1761023002615432 1.1965139935394347 1.21657156120536 1.2362696944852023 1.255603296090382 1.2745675240559453 1.293157836279236 1.3113700352051676 1.3292003120400353 1.3466452898228456 1.3637020646448266 1.3803682442873664 1.3966419835488864 1.4125220155541296 1.4280076783861066 1.443098936451426 1.457796396082665 1.4721013149942082 1.486015605336908 1.4995418302372021 1.5126831938524832 1.5254435251206633 1.5378272555220365 1.5498393913001198 1.5614854807002279 1.5727715768761621 1.5837041971837855 1.5942902796239802 1.6045371372163433 1.6144524110800131 1.6240440229713375 1.6333201279825889 1.6422890680450815 1.650959326807643 1.6593394863812678 1.6674381863566126 1.6752640854161571 1.6828258257802136 1.6901320006479097 1.6971911247226283 1.7040116078473524 1.7106017317197968 1.7169696296103065 1.7231232689672757 1.7290704367648728 1.7348187274255964 1.7403755331348421 1.7457480363554607 1.7509432043463169 1.7559677854892901 1.7608283072331579 1.7655310754696043 1.7700821751655338 1.7744874720863058 1.7787526154559608 1.782883041412499 1.7868839771284855 1.7907604454793649 1.7945172701536671 1.798159081110613 1.8016903203013352 1.8051152475799732
0.19550472827689203 0.22411497159105684 0.25250006938958336 0.28066230173562856 0.3086035811395097 0.33632547473096464 0.36382922383223731 0.39111576127023029 0.41818572672078308 0.44503948034079149 0.471677114913023 0.49809846670299845 0.52430312520631972 0.55029044194759902 0.57605953847810654 0.6016093137079086 0.62693845069920273 0.65204542304044022 0.67692850091535695 0.70158575697694103 0.7260150721334282 0.75021414135141351 0.7741804795798829 0.79791142789820046 0.82140415999064409 0.84465568904972388 0.86766287521004959 0.89042243361368634 0.9129309432065057 0.93518485636275528 0.95718050943163957 0.97891413429487106 1.0003818710176178 1.0215797816667558 1.0425038653595859 1.0631500745929319 1.0835143328866197 1.1035925537565849 1.1233806610112185 1.1428746103400442 1.1620704121365877 1.1809641554675969 1.199552033069037 1.217830367216082 1.2357956362803935 1.2534445017542124 1.2707738354882125 1.2877807468598603 1.3044626095623788 1.3208170876826406 1.3368421607206029 1.3525361471944288 1.3678977264751537 1.3829259585034321 1.3976203010589252 1.4119806242804098 1.4260072221713418 1.4397008208707152 1.4530625835215019 1.4660941116272599 1.4787974428499 1.4911750452660906 1.5032298081642741 1.5149650295265971 1.5263844003982243 1.5374919863986631 1.5482922066743188 1.5587898106273679 1.568989852782366 1.5788976661684517 1.588518834601621 1.5978591642487416 1.6069246548435439 1.6157214709057703 1.6242559132892154 1.6325343913539034 1.6405633960234587 1.64834947395224 1.6558992029892512 1.6632191690884035 1.6703159447783404 1.6771960692706014 1.6838660302530046 1.6903322473862634 1.6966010574962673 1.7026787014323805 1.7085713125434527 1.7142849067080159 1.7198253738431073 1.7251984708071213 1.7304098156057577 1.7354648828062027 1.7403690000628504 1.7451273456578127 1.7497449469609148 1.7542266797165074 1.7585772680680332 1.762801285235591 1.7669031547665859 1.7708871522847183
0.20481339415263414 0.23163532134057876 0.25824612933529789 0.28464805707505181 0.3108430338407856 0.33683269829252227 0.3626184154450689 0.38820129184342089 0.41358218916435968 0.438761736442428 0.46374034109478002 0.48851819889957138 0.51309530306594309 0.53747145251975137 0.56164625951757929 0.58561915669187403 0.60938940362199767 0.63295609301930778 0.6563181566088736 0.679474370785911 0.7024233621213064 0.72516361278756158 0.7476934659739749 0.77001113135777366 0.79211469069608509 0.81400210360197267 0.83567121356615259 0.85711975428431841 0.87834535634813093 0.8993455543557467 0.9201177944951493 0.94065944265039247 0.96096779307703717 0.98104007768846069 1.0008734759892195 1.0204651256851682 1.0398121339924793 1.0589115896590267 1.0777605757017339 1.0963561828524513 1.1146955236927349 1.1327757474446374 1.1505940553703931 1.1681477167188701 1.1854340851410929 1.2024506154812948 1.2191948808341733 1.2356645897436851 1.2518576034042614 1.267771952712194 1.2834058550036409 1.2987577303066855 1.3138262169286137 1.328610186196483 1.3431087561694786 1.3573213041457621 1.371247477794681 1.3848872047573608 1.3982407005747404 1.4113084748218236 1.4240913353499167 1.4365903905643875 1.4488070496934422 1.4607430210327894 1.4724003081811385 1.4837812043113978 1.4948882845514124 1.5057243965753204 1.5162926495314213 1.5265964014541886 1.5366392453262805 1.5464249939706955 1.555957663963403 1.5652414587627788 1.5742807512540504 1.58308006590492 1.5916440607228928 1.5999775091959894 1.6080852823869289 1.6159723313370591 1.6236436699207728 1.6311043582744631 1.638359486906672 1.6454141615785081 1.6522734890260196 1.6589425635793877 1.665426454717855 1.6717301955844488 1.6778587724709901 1.6838171152716881 1.6896100888929071 1.6952424855974442 1.7007190182538574 1.7060443144550117 1.7112229114649298 1.716259251949213 1.7211576804415638 1.7259224404972318 1.7305576724833651 1.7350674119561673
0.21433410785782578 0.23957809219984638 0.26462331163333552 0.28947195314159435 0.3141259393187969 0.33858694481545365 0.36285641111814415 0.3869355598674673 0.41082540489224612 0.43452676311618244 0.45804026447470308 0.48136636096412427 0.50450533493202243 0.52745730670647439 0.55022224165228628 0.57279995673423512 0.59519012666045246 0.61739228967322379 0.63940585304948916 0.66123009836907698 0.68286418660506631 0.70430716308754282 0.72555796238930692 0.74661541317970814 0.76747824309065193 0.78814508363687552 0.80861447523074614 0.82888487233003816 0.84895464875531601 0.86882210321165532 0.8884854650473728 0.9079429002801882 0.92719251791872759 0.94623237660445525 0.96506049159593632 0.98367484211374634 1.0020733790603171 1.0202540331245111 1.0382147232757264 1.0559533656468594 1.0734678827994719 1.0907562133580739 1.1078163219935613 1.1246462097286039 1.1412439245302513 1.1576075721472843 1.1737353271420423 1.1896254440587104 1.2052762686625234 1.220686249177225 1.2358539474415533 1.2507780498997449 1.2654573783362311 1.2798909002610168 1.2940777388498923 1.3080171823427593 1.3217086928041029 1.3351519141520911 1.3483466793670136 1.3612930167957489 1.3739911554766846 1.3864415294188708 1.3986447807800513 1.410601761900379 1.4223135361618502 1.4337813776575203 1.4450067696690625 1.4559914019659186 1.4667371669537812 1.4772461547141753 1.4875206469901032 1.4975631101848419 1.5073761874517455 1.5169626899621405 1.526325587445915 1.5354679981051158 1.5443931780047153 1.5531045100467027 1.5616054926338385 1.5698997281279004 1.577990911204151 1.5858828171992767 1.5935792905443398 1.6010842333675961 1.6084015943445218 1.6155353578643423 1.6224895335739167 1.6292681463512217 1.6358752267520886 1.6423148019654092 1.6485908873038959 1.6547074782497762 1.6606685430675934 1.6664780159896559 1.6721397909736819 1.677657716026822 1.6830355880855652 1.6882771484369719 1.693386078663309 1.6983659970893425
0.22403152812271065 0.24787288147689396 0.27152643360709372 0.29499431378407304 0.31827842285829488 0.34138044755830843 0.3643018734201256 0.38704399650988008 0.40960793408190527 0.43199463429725016 0.45420488511307427 0.47623932244092287 0.49809843766124323 0.51978258457238391 0.54129198584449101 0.56262673904198346 0.58378682227248391 0.60477209951507205 0.62558232567639327 0.64621715141937941 0.66667612780606345 0.68695871079308124 0.70706426561591573 0.72699207109566721 0.74674132390009007 0.76631114278876067 0.78570057287049255 0.80490858989945202 0.82393410463481065 0.84277596728715565 0.86143297207325409 0.87990386189906322 0.89818733318910926 0.91628204087845599 0.93418660358145611 0.95189960894928016 0.96941961922584663 0.98674517700920772 1.0038748112226723 1.0208070432969674 1.0375403935615521 1.0540733878398014 1.0704045642392044 1.0865324801239766 1.1024557192536018 1.1181728990668465 1.1336826780867504 1.1489837634180677 1.1640749183046681 1.1789549697105544 1.1936228158845312 1.2080774338652032 1.2223178868799744 1.2363433315892123 1.2501530251246817 1.2637463318699673 1.2771227299298429 1.2902818172355388 1.3032233172336143 1.3159470841077225 1.3284531074849575 1.3407415165816909 1.3528125837478455 1.3646667273733342 1.3763045141258854 1.387726660495572 1.3989340336279961 1.4099276514350871 1.4207086819797863 1.4312784421383193 1.4416383955512051 1.4517901498814396 1.4617354534053122 1.4714761909679217 1.4810143793415269 1.4903521620303117 1.4994918035698588 1.5084356833735506 1.517186289181204 1.5257462101674615 1.5341181297688158 1.5423048182886319 1.5503091253392076 1.5581339721788097 1.5657823439998046 1.5732572822215765 1.5805618768389098 1.5876992588730829 1.5946725929690768 1.6014850701782239 1.6081399009613198 1.6146403084428467 1.6209895219425448 1.6271907708061997 1.6332472785532757 1.6391622573549405 1.6449389028521484 1.6505803893198365 1.6560898651799398 1.6614704488628669
0.23387775392929591 0.25646410787069934 0.27887245517419396 0.30110486484595123 0.32316320646138885 0.34504916267599356 0.36676424059471446 0.38830978213094841 0.40968697347021532 0.43089685374001485 0.45194032297568953 0.47281814946209316 0.49353097652223149 0.51407932881658391 0.53446361821036303 0.55468414926037024 0.57474112436823943 0.59463464864261306 0.61436473450908546 0.63393130610348847 0.65333420348122462 0.67257318667281185 0.6916479396135361 0.71055807397308135 0.7293031329091626 0.7478825947675064 0.7662958767489686 0.78454233856311661 0.80262128608621053 0.82053197504017905 0.83827361470786332 0.8558453716984854 0.87324637377597758 0.89047571376144452 0.90753245351963818 0.92441562803786304 0.94112424960421592 0.95765731209045957 0.9740137953431629 0.99019266968497111 1.0061929005260346 1.0220134530836851 1.03765329720646 1.0531114122964831 1.0683867923220971 1.0834784509104549 1.0983854265075981 1.1131067875913347 1.1276416379200773 1.1419891217986651 1.1561484293401791 1.1701188017008253 1.1838995362632063 1.197489991741737 1.2108895931825907 1.2240978368294939 1.2371142948258829 1.2499386197234719 1.2625705487671652 1.2750099079265034 1.2872566156444862 1.2993106862756654 1.3111722331868563 1.3228414714956711 1.3343187204243223 1.3456044052487397 1.3566990588259951 1.3676033226862512 1.3783179476789507 1.3888437941666312 1.3991818317635962 1.4093331386205772 1.4192989002604528 1.4290804079739883 1.4386790567883339 1.4480963430246436 1.4573338614645661 1.466393302148477 1.4752764468311252 1.4839851651227991 1.4925214103461724 1.5008872151406374 1.5090846868471492 1.5171160027074031 1.5249834049115454 1.53268919552859 1.5402357313532848 1.5476254187024086 1.5548607081923553 1.5619440895284671 1.5688780863349197 1.5756652510520792 1.5823081599262159 1.5888094081142652 1.5951716049240652 1.6013973692081644 1.6074893249269555 1.613450096894558 1.6192823067185904 1.6249885689427597
0.24385046445230854 0.26530730618526016 0.28659494350789044 0.30771538463899112 0.32867046202950384 0.34946184337693026 0.37009104167603268 0.39055942441299901 0.41086822199749684 0.43101853551607572 0.45101134388093223 0.47084751043988293 0.49052778910631772 0.51005283006176017 0.52942318507830755 0.54863931250355569 0.5677015819465191 0.58661027869947202 0.60536560792747274 0.62396769865453983 0.64241660757298025 0.6607123227001539 0.67885476690499724 0.69684380132484103 0.71467922869145861 0.73236079658380082 0.7498882006235289 0.76726108762819389 0.78447905873572898 0.80154167251280317 0.81844844805850114 0.83519886811375321 0.85179238218590636 0.86822840969681436 0.88450634316179721 0.90062555140579947 0.91658538282202584 0.93238516867727184 0.94802422646707296 0.96350186332268106 0.97881737947072556 0.99397007174524354 1.0089592371505574 1.0237841764722546 1.0384441979322676 1.0529386208828084 1.0672667795326316 1.081428026697854 1.095421737568306 1.1092473134791825 1.1229041856765853 1.1363918190644389 1.1497097159192111 1.1628574195579318 1.1758345179441407 1.1886406472156834 1.2012754951176845 1.2137388043235948 1.2260303756269462 1.2381500709863611 1.2500978164064813 1.2618736046377672 1.273477497678644 1.2849096290641806 1.2961702059263966 1.3072595108124254 1.3181779032480594 1.3289258210356951 1.3395037812773432 1.3499123811151723 1.3601522981839664 1.3702242907718953 1.3801291976880861 1.3898679378376158 1.3994415095066934 1.4088509893629251 1.4180975311776436 1.4271823642792945 1.436106791748782 1.4448721883694506 1.453479998346024 1.4619317328082715 1.4702289671164595 1.4783733379867139 1.4863665404552941 1.4942103247014304 1.5019064927488115 1.5094568950660516 1.5168634270864612 1.5241280256672838 1.5312526655081866 1.5382393555482496 1.5450901353599975 1.5518070715581898 1.5583922542401063 1.5648477934730225 1.5711758158434022 1.5773784610811465 1.5834578787709692 1.5894162251616917
0.25393159044437846 0.27436648067760427 0.29464011912752203 0.31475445397909591 0.33471127718563154 0.35451223422320338 0.37415883302236047 0.39365245216583716 0.41299434843065552 0.43218566374406753 0.4512274316150488 0.47012058309633076 0.48886595232611146 0.50746428169347291 0.52591622666706761 0.54422236032271154 0.56238317760207568 0.58039909933162248 0.5982704760282429 0.61599759151566313 0.63358066637355881 0.65101986123941968 0.6683152799814942 0.68546697275961177 0.70247493898927982 0.71933913022318641 0.73605945296306807 0.75263577141382765 0.76906791019077969 0.78535565698996535 0.80149876523057773 0.81749695667769828 0.83334992405271724 0.84905733363802127 0.86461882788175382 0.8800340280076846 0.8953025366344729 0.91042394040784547 0.92539781264846188 0.94022371601747601 0.95490120520104449 0.96942982961426316 0.98380913612424203 0.99803867179125771 1.0121179866261401 1.0260466363612812 1.0398241852318819 1.0534502087632838 1.0669242965595025 1.0802460550873298 1.0934151104496821 1.1064311111412022 1.1192937307784849 1.132002670796717 1.1445576631039938 1.1569584726841096 1.1692049001382208 1.1812967841554691 1.1932340039024134 1.2050164813209836 1.2166441833246262 1.2281171238823632 1.2394353659806583 1.2505990234532494 1.2616082626694887 1.27246330407222 1.2831644235568129 1.2937119536836792 1.3041062847173759 1.3143478654862952 1.3244372040578976 1.3343748682254879 1.344161485803619 1.3537977447303648 1.3632843929758764 1.3726222382578337 1.3818121475656175 1.3908550464962202 1.3997519184060883 1.408503803384237 1.4171117970530527 1.4255770492042377 1.4339007622782973 1.4420841896968353 1.4501286340576971 1.4580354452036766 1.4658060181760637 1.4734417910647664 1.4809442427670818 1.4883148906674317 1.495555288250473 1.5026670226600323 1.509651712216193 1.5165110039026826 1.5232465708364133 1.5298601097306654 1.5363533383629364 1.5427279930579829 1.5489858261959879 1.555128603755173
0.26410634796996896 0.28361218020817064 0.30296398026873878 0.32216363784478891 0.34121290269351584 0.36011339332345776 0.37886660497245189 0.39747391695055084 0.41593659941368122 0.4342558196264597 0.45243264776617809 0.47046806231438221 0.48836295507758792 0.50611813587439303 0.52373433692248894 0.54121221695576083 0.55855236509873674 0.57575530452306412 0.59282149590838429 0.60975134072793291 0.62654518437736506 0.64320331916366347 0.65972598716951636 0.67611338300722057 0.69236565647496007 0.70848291512720996 0.72446522677001446 0.74031262189095859 0.75602509603279866 0.77160261211892456 0.78704510273806894 0.80235247239498986 0.81752459973316949 0.8325613397349475 0.84746252590388393 0.86222797243355787 0.87685747636643285 0.89135081974585206 0.90570777176367889 0.91992809090555039 0.93401152709517821 0.94795782383859806 0.96176672036874655 0.97543795379022402 0.98897126122358991 1.0023663819480322 1.0156230595407529 1.0287410440109324 1.0417200939256466 1.054559978524674 1.0672604798206633 1.0798213946807331 1.092242536885164 1.104523739158489 1.1166648551679372 1.128665761483896 1.1405263594967883 1.1522465772845463 1.1638263714246833 1.1752657287448469 1.1865646680056636 1.1977232415096635 1.2087415366301186 1.2196196772537249 1.2303578251312111 1.2409561811301826 1.2514149863847761 1.2617345233370432 1.2719151166653593 1.281957134095618 1.2918609870914384 1.3016271314201773 1.3112560675921034 1.3207483411707139 1.3301045429528151 1.3393253090176651 1.3484113206451558 1.3573633041037061 1.3661820303092413 1.3748683143573157 1.38342301493112 1.3918470335887703 1.4001413139339074 1.4083068406742285 1.4163446385731437 1.4242557713002457 1.4320413401867635 1.4397024828925717 1.4472403719916804 1.4546562134834358 1.4619512452368923 1.4691267353759838 1.4761839806132517 1.4831243045399241 1.4899490558801438 1.4966596067170814 1.5032573506985434 1.5097437012295341 1.5161200896590046 1.5223879634677715
0.27436252420824309 0.29302007551841913 0.31153017738068428 0.32989466300774056 0.34811523939638828 0.36619349510568316 0.38413090741815603 0.40192884894688952 0.41958859374420532 0.437111322961586 0.45449813010510276 0.4717500259259329 0.48886794298144259 0.50585273989869495 0.52270520536905341 0.53942606189973619 0.55601596934568076 0.57247552824285919 0.58880528296221457 0.60500572470162473 0.62107729433172121 0.63702038510997938 0.6528353452762139 0.66852248054146945 0.68408205648124287 0.69951430084303079 0.71481940577732173 0.72999753000035772 0.74504880089625813 0.75997331656541123 0.77477114782541678 0.78944234017026194 0.80398691569286451 0.81840487497558834 0.83269619895283853 0.84686085074937167 0.8608987774974991 0.87480991213592219 0.88859417519252004 0.9022514765530002 0.91578171721692003 0.9291847910422083 0.94246058647893283 0.95560898829269703 0.9686298792776874 0.98152314195904866 0.99428866028392071 1.006926321300146 1.0194360168213417 1.0318176450767145 1.044071112343725 1.0561963345614089 1.0681932389219231 1.0800617654376299 1.0918018684808146 1.1034135182929377 1.1148967024601306 1.1262514273515134 1.1374777195167651 1.1485756270393017 1.1595452208413317 1.1703865959370383 1.1810998726301227 1.191685197651982 1.2021427452368456 1.2124727181303105 1.2226753485278223 1.2327508989398366 1.2426996629805778 1.2525219660775446 1.262218166099174 1.2717886538983596 1.2812338537698349 1.2905542238197685 1.2997502562462764 1.3088224775299369 1.3177714485337757 1.3265977645125961 1.3353020550319377 1.3438849837973534 1.3523472483951149 1.3606895799458505 1.3689127426730354 1.3770175333886225 1.3850047808984896 1.3928753453307194 1.4006301173900684 1.4082700175422804 1.4157959951321832 1.4232090274397553 1.4305101186785671 1.4377002989411902 1.4447806230963156 1.4517521696424476 1.4586160395231182 1.4653733549086219 1.4720252579492821 1.4785729095052567 1.4850174878578293 1.491360187407067
0.28468994180490842 0.30256989218422453 0.32030841897479323 0.33790730118020879 0.35536820323803447 0.37269268201913458 0.38988219328613521 0.40693809766460137 0.4238616661746184 0.44065408536531619 0.45731646209035853 0.47384982795845909 0.49025514348949356 0.50653330200370295 0.52268513326875943 0.53871140692705344 0.55461283572342168 0.57039007855162083 0.58604374333615505 0.60157438976453947 0.61698253188371233 0.63226864057308396 0.64743314590560008 0.66247643940719436 0.67739887622409933 0.69220077720665518 0.70688243091750269 0.72144409557135847 0.73588600091293099 0.75020835003895581 0.7644113211697845 0.77849506937545521 0.79245972826071132 0.80630541161298441 0.82003221501695267 0.83364021743889027 0.84712948278365663 0.86050006142681901 0.87375199172407214 0.88688530149979194 0.89990000951625826 0.91279612692478274 0.92557365869969854 0.93823260505588768 0.95077296285026991 0.96319472696741515 0.97549789168919854 0.98768245204819238 0.99974840516425589 1.0116957515635745 1.0235244964792005 1.0352346511319557 1.0468262339903724 1.0582992720081894 1.0696538018377684 1.0808898710176473 1.0920075391323394 1.1030068789423615 1.1138879774824058 1.1246509371254725 1.1352958766107442 1.1458229320329381 1.1562322577908521 1.1665240274928332 1.1766984348169052 1.1867556943233493 1.1966960422175805 1.2065197370612535 1.216227060429631 1.2258183175133686 1.2352938376630038 1.2446539748746088 1.2538991082152158 1.2630296421868383 1.2720460070280937 1.2809486589526533 1.2897380803239775 1.2984147797660162 1.3069792922098 1.315432178876099 1.3237740271945608 1.3320054506600008 1.34012708862676 1.3481396060422854 1.3560436931213378 1.3638400649624498 1.3715294611084876 1.3791126450533782 1.3865904036972569 1.3939635467524842 1.4012329061031346 1.408399335120722 1.4154637079390573 1.4224269186912444 1.4292898807119214 1.4360535257079259 1.4427188029006273 1.4492866781431946 1.4557581330160996 1.4621341639041465
